distance;prr;successes;opportunities
50,000000;0,987899;53063;53713
100,000000;0,959872;58653;61105
150,000000;0,935410;54540;58306
200,000000;0,898798;51955;57805
250,000000;0,889347;51519;57929
300,000000;0,854896;54026;63196
350,000000;0,828464;45312;54694
400,000000;0,759907;45276;59581
450,000000;0,680764;38084;55943
500,000000;0,492357;28214;57304
550,000000;0,281992;16095;57076
600,000000;0,114571;6704;58514
650,000000;0,038135;2053;53835
700,000000;0,010285;618;60089
750,000000;0,002041;117;57338
800,000000;0,000277;16;57684
850,000000;0,000000;0;57911
900,000000;0,000016;1;63811
950,000000;0,000000;0;65746
1000,000000;0,000000;0;59142
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
