distance;prr;successes;opportunities
50,000000;0,987502;64079;64890
100,000000;0,962950;59467;61755
150,000000;0,930656;58434;62788
200,000000;0,892256;56039;62806
250,000000;0,862397;46923;54410
300,000000;0,824623;48501;58816
350,000000;0,799787;43618;54537
400,000000;0,755869;42374;56060
450,000000;0,685055;39688;57934
500,000000;0,497755;30819;61916
550,000000;0,277909;16119;58001
600,000000;0,120119;6955;57901
650,000000;0,034187;1749;51160
700,000000;0,009006;492;54631
750,000000;0,002101;114;54250
800,000000;0,000573;30;52342
850,000000;0,000018;1;54336
900,000000;0,000000;0;56996
950,000000;0,000000;0;65860
1000,000000;0,000000;0;68830
1050,000000;0,000000;0;62
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
