distance;prr;successes;opportunities
50,000000;0,986017;54436;55208
100,000000;0,957414;57441;59996
150,000000;0,919286;56104;61030
200,000000;0,908250;56000;61657
250,000000;0,878727;49663;56517
300,000000;0,843399;52203;61896
350,000000;0,811532;45406;55951
400,000000;0,741749;39510;53266
450,000000;0,667964;36205;54202
500,000000;0,433409;23919;55188
550,000000;0,235938;14215;60249
600,000000;0,095657;5797;60602
650,000000;0,029065;1696;58351
700,000000;0,007262;427;58796
750,000000;0,001536;90;58587
800,000000;0,000232;14;60432
850,000000;0,000016;1;62409
900,000000;0,000000;0;60626
950,000000;0,000000;0;56888
1000,000000;0,000000;0;58392
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
