distance;prr;successes;opportunities
50,000000;0,985546;54410;55208
100,000000;0,957330;57436;59996
150,000000;0,919548;56120;61030
200,000000;0,908445;56012;61657
250,000000;0,878921;49674;56517
300,000000;0,843237;52193;61896
350,000000;0,814195;45555;55951
400,000000;0,756299;40285;53266
450,000000;0,706468;38292;54202
500,000000;0,495742;27359;55188
550,000000;0,288254;17367;60249
600,000000;0,117323;7110;60602
650,000000;0,037840;2208;58351
700,000000;0,009746;573;58796
750,000000;0,001912;112;58587
800,000000;0,000364;22;60432
850,000000;0,000064;4;62409
900,000000;0,000016;1;60626
950,000000;0,000000;0;56888
1000,000000;0,000000;0;58392
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
