distance;prr;successes;opportunities
50,000000;0,986333;52756;53487
100,000000;0,957468;51709;54006
150,000000;0,924924;49772;53812
200,000000;0,912309;49022;53734
250,000000;0,882977;51912;58792
300,000000;0,856227;48096;56172
350,000000;0,800371;46159;57672
400,000000;0,741625;45248;61012
450,000000;0,667615;39175;58679
500,000000;0,428062;25087;58606
550,000000;0,229680;14409;62735
600,000000;0,090013;5299;58869
650,000000;0,028700;1733;60384
700,000000;0,007902;493;62387
750,000000;0,001774;106;59752
800,000000;0,000261;17;65034
850,000000;0,000034;2;58649
900,000000;0,000017;1;57711
950,000000;0,000000;0;58515
1000,000000;0,000000;0;59888
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
