distance;prr;successes;opportunities
50,000000;0,986878;55806;56548
100,000000;0,956864;57231;59811
150,000000;0,934053;60776;65067
200,000000;0,902747;57514;63710
250,000000;0,872453;48210;55258
300,000000;0,847079;46702;55133
350,000000;0,811519;45583;56170
400,000000;0,757576;42772;56459
450,000000;0,654026;37840;57857
500,000000;0,434528;24603;56620
550,000000;0,228890;13689;59806
600,000000;0,093080;5691;61141
650,000000;0,026623;1558;58520
700,000000;0,007082;436;61562
750,000000;0,001606;98;61011
800,000000;0,000201;12;59807
850,000000;0,000035;2;57757
900,000000;0,000000;0;57796
950,000000;0,000000;0;54223
1000,000000;0,000000;0;56400
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
