distance;prr;successes;opportunities
50,000000;0,989024;60550;61222
100,000000;0,956072;52213;54612
150,000000;0,937314;60468;64512
200,000000;0,909617;60364;66362
250,000000;0,872054;55610;63769
300,000000;0,856370;51765;60447
350,000000;0,796779;47492;59605
400,000000;0,718684;44511;61934
450,000000;0,577842;32733;56647
500,000000;0,349935;21022;60074
550,000000;0,173011;10449;60395
600,000000;0,066044;3733;56523
650,000000;0,021462;1251;58289
700,000000;0,004908;292;59497
750,000000;0,001185;74;62429
800,000000;0,000274;15;54803
850,000000;0,000000;0;53292
900,000000;0,000000;0;52238
950,000000;0,000000;0;52231
1000,000000;0,000000;0;51477
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
