distance;prr;successes;opportunities
50,000000;0,986801;54576;55306
100,000000;0,963189;56099;58243
150,000000;0,936458;59393;63423
200,000000;0,911364;52336;57426
250,000000;0,894870;52519;58689
300,000000;0,836396;46379;55451
350,000000;0,823095;49440;60066
400,000000;0,793288;45480;57331
450,000000;0,695442;38903;55940
500,000000;0,492812;27012;54812
550,000000;0,279439;15866;56778
600,000000;0,123585;7153;57879
650,000000;0,038698;2060;53233
700,000000;0,009335;538;57631
750,000000;0,001972;111;56279
800,000000;0,000229;14;61015
850,000000;0,000033;2;60512
900,000000;0,000000;0;63583
950,000000;0,000000;0;66531
1000,000000;0,000000;0;59966
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
