distance;prr;successes;opportunities
50,000000;0,986808;55802;56548
100,000000;0,956162;57189;59811
150,000000;0,933023;60709;65067
200,000000;0,901742;57450;63710
250,000000;0,870643;48110;55258
300,000000;0,842182;46432;55133
350,000000;0,793965;44597;56170
400,000000;0,710144;40094;56459
450,000000;0,568626;32899;57857
500,000000;0,341240;19321;56620
550,000000;0,163295;9766;59806
600,000000;0,068105;4164;61141
650,000000;0,019481;1140;58520
700,000000;0,004808;296;61562
750,000000;0,001065;65;61011
800,000000;0,000234;14;59807
850,000000;0,000052;3;57757
900,000000;0,000000;0;57796
950,000000;0,000000;0;54223
1000,000000;0,000000;0;56400
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
