distance;prr;successes;opportunities
50,000000;0,984629;61687;62650
100,000000;0,959938;53889;56138
150,000000;0,934623;55425;59302
200,000000;0,893252;53295;59664
250,000000;0,876200;44978;51333
300,000000;0,819522;47529;57996
350,000000;0,790834;51458;65068
400,000000;0,692106;42060;60771
450,000000;0,565302;35246;62349
500,000000;0,344746;21981;63760
550,000000;0,165766;10522;63475
600,000000;0,063714;3852;60458
650,000000;0,020881;1240;59385
700,000000;0,005285;303;57333
750,000000;0,001167;66;56550
800,000000;0,000224;12;53686
850,000000;0,000019;1;53568
900,000000;0,000000;0;57152
950,000000;0,000000;0;54005
1000,000000;0,000000;0;55990
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
