distance;prr;successes;opportunities
50,000000;0,986358;63701;64582
100,000000;0,953352;60617;63583
150,000000;0,927810;56280;60659
200,000000;0,894338;60586;67744
250,000000;0,865047;52831;61073
300,000000;0,836580;50240;60054
350,000000;0,804244;46766;58149
400,000000;0,754996;41897;55493
450,000000;0,671926;38029;56597
500,000000;0,489463;28893;59030
550,000000;0,290292;20056;69089
600,000000;0,116379;6713;57682
650,000000;0,039773;2318;58281
700,000000;0,009521;535;56194
750,000000;0,002019;113;55968
800,000000;0,000265;15;56687
850,000000;0,000075;4;53275
900,000000;0,000000;0;50031
950,000000;0,000000;0;51375
1000,000000;0,000000;0;55155
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
