distance;prr;successes;opportunities
50,000000;0,986939;62492;63319
100,000000;0,959762;63470;66131
150,000000;0,933718;56517;60529
200,000000;0,914483;56280;61543
250,000000;0,909455;55645;61185
300,000000;0,845216;52646;62287
350,000000;0,830630;53917;64911
400,000000;0,760332;47409;62353
450,000000;0,666780;41113;61659
500,000000;0,444201;24097;54248
550,000000;0,246576;14401;58404
600,000000;0,099904;6109;61149
650,000000;0,029730;1708;57451
700,000000;0,007637;410;53686
750,000000;0,001480;89;60138
800,000000;0,000315;17;54007
850,000000;0,000060;3;50228
900,000000;0,000000;0;56481
950,000000;0,000000;0;49673
1000,000000;0,000000;0;50295
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
