distance;prr;successes;opportunities
50,000000;0,985472;64441;65391
100,000000;0,964761;67951;70433
150,000000;0,945582;54440;57573
200,000000;0,929376;51809;55746
250,000000;0,894612;56170;62787
300,000000;0,875249;56240;64256
350,000000;0,818718;51237;62582
400,000000;0,790002;49071;62115
450,000000;0,709226;44811;63183
500,000000;0,513587;30826;60021
550,000000;0,295694;15293;51719
600,000000;0,120239;5746;47788
650,000000;0,040795;1976;48437
700,000000;0,008797;464;52743
750,000000;0,001877;101;53818
800,000000;0,000301;18;59797
850,000000;0,000016;1;61812
900,000000;0,000000;0;60620
950,000000;0,000000;0;55451
1000,000000;0,000000;0;54394
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
