distance;prr;successes;opportunities
50,000000;0,985842;51111;51845
100,000000;0,961648;52380;54469
150,000000;0,929051;53321;57393
200,000000;0,912810;51791;56738
250,000000;0,855881;50111;58549
300,000000;0,808090;46011;56938
350,000000;0,695165;39769;57208
400,000000;0,538552;29629;55016
450,000000;0,395714;23526;59452
500,000000;0,203562;12768;62723
550,000000;0,094011;5624;59823
600,000000;0,035682;2179;61068
650,000000;0,010961;630;57475
700,000000;0,002956;176;59539
750,000000;0,000501;30;59918
800,000000;0,000076;5;65498
850,000000;0,000030;2;65729
900,000000;0,000000;0;55942
950,000000;0,000000;0;59166
1000,000000;0,000000;0;55869
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
