distance;prr;successes;opportunities
50,000000;0,985830;60806;61680
100,000000;0,962634;59898;62223
150,000000;0,918190;52088;56729
200,000000;0,891710;50214;56312
250,000000;0,858569;48862;56911
300,000000;0,776779;46585;59972
350,000000;0,672223;42104;62634
400,000000;0,526168;31860;60551
450,000000;0,395881;22395;56570
500,000000;0,199374;11649;58428
550,000000;0,094349;5146;54542
600,000000;0,036007;1949;54128
650,000000;0,010245;553;53975
700,000000;0,002659;163;61301
750,000000;0,000620;40;64498
800,000000;0,000094;6;63918
850,000000;0,000000;0;57735
900,000000;0,000000;0;52302
950,000000;0,000000;0;59125
1000,000000;0,000000;0;57345
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
