distance;prr;successes;opportunities
50,000000;0,988958;60546;61222
100,000000;0,955486;52181;54612
150,000000;0,936322;60404;64512
200,000000;0,909346;60346;66362
250,000000;0,870737;55526;63769
300,000000;0,858157;51873;60447
350,000000;0,817029;48699;59605
400,000000;0,781542;48404;61934
450,000000;0,701855;39758;56647
500,000000;0,506592;30433;60074
550,000000;0,284278;17169;60395
600,000000;0,119686;6765;56523
650,000000;0,037417;2181;58289
700,000000;0,009143;544;59497
750,000000;0,001906;119;62429
800,000000;0,000365;20;54803
850,000000;0,000056;3;53292
900,000000;0,000000;0;52238
950,000000;0,000000;0;52231
1000,000000;0,000000;0;51477
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
