distance;prr;successes;opportunities
50,000000;0,988369;51242;51845
100,000000;0,964879;52556;54469
150,000000;0,932413;53514;57393
200,000000;0,919807;52188;56738
250,000000;0,874020;51173;58549
300,000000;0,865626;49287;56938
350,000000;0,822805;47071;57208
400,000000;0,748746;41193;55016
450,000000;0,660365;39260;59452
500,000000;0,433095;27165;62723
550,000000;0,232252;13894;59823
600,000000;0,096515;5894;61068
650,000000;0,030866;1774;57475
700,000000;0,007441;443;59539
750,000000;0,001402;84;59918
800,000000;0,000290;19;65498
850,000000;0,000015;1;65729
900,000000;0,000000;0;55942
950,000000;0,000000;0;59166
1000,000000;0,000000;0;55869
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
