distance;prr;successes;opportunities
50,000000;0,983852;56235;57158
100,000000;0,952665;59473;62428
150,000000;0,915077;56700;61962
200,000000;0,891987;53554;60039
250,000000;0,827903;47924;57886
300,000000;0,772334;45129;58432
350,000000;0,662923;38726;58417
400,000000;0,504672;29002;57467
450,000000;0,370299;21357;57675
500,000000;0,193496;11293;58363
550,000000;0,091011;5627;61828
600,000000;0,033674;2068;61413
650,000000;0,010409;681;65423
700,000000;0,002358;141;59807
750,000000;0,000458;27;58981
800,000000;0,000172;10;58016
850,000000;0,000000;0;54301
900,000000;0,000000;0;55665
950,000000;0,000000;0;52921
1000,000000;0,000000;0;52356
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
