distance;prr;successes;opportunities
50,000000;0,989347;53774;54353
100,000000;0,962486;49440;51367
150,000000;0,931326;49920;53601
200,000000;0,913508;52228;57173
250,000000;0,892382;49935;55957
300,000000;0,827927;46556;56232
350,000000;0,814215;47875;58799
400,000000;0,776081;43802;56440
450,000000;0,673486;39933;59293
500,000000;0,489183;31364;64115
550,000000;0,290065;17533;60445
600,000000;0,113849;6533;57383
650,000000;0,035328;2433;68869
700,000000;0,009291;559;60164
750,000000;0,002123;128;60301
800,000000;0,000476;28;58826
850,000000;0,000053;3;56577
900,000000;0,000016;1;60621
950,000000;0,000000;0;62596
1000,000000;0,000000;0;57338
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
