distance;prr;successes;opportunities
50,000000;0,988943;49820;50377
100,000000;0,959390;52871;55109
150,000000;0,928760;52748;56794
200,000000;0,906344;49916;55074
250,000000;0,879451;50112;56981
300,000000;0,845969;46008;54385
350,000000;0,803372;48747;60678
400,000000;0,786556;49155;62494
450,000000;0,671167;40072;59705
500,000000;0,498010;29535;59306
550,000000;0,279898;15957;57010
600,000000;0,117867;6736;57149
650,000000;0,037274;2221;59586
700,000000;0,010235;601;58718
750,000000;0,001995;119;59639
800,000000;0,000226;14;61829
850,000000;0,000098;6;61333
900,000000;0,000000;0;61128
950,000000;0,000000;0;60677
1000,000000;0,000000;0;62874
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
