distance;prr;successes;opportunities
50,000000;0,986315;53479;54221
100,000000;0,969350;54618;56345
150,000000;0,922650;53653;58151
200,000000;0,901474;50515;56036
250,000000;0,881380;45228;51315
300,000000;0,832183;50903;61168
350,000000;0,814411;44769;54971
400,000000;0,744073;42372;56946
450,000000;0,643824;36528;56736
500,000000;0,427573;26356;61641
550,000000;0,229085;13185;57555
600,000000;0,097476;5823;59738
650,000000;0,027948;1747;62510
700,000000;0,006762;391;57820
750,000000;0,001646;97;58915
800,000000;0,000306;18;58741
850,000000;0,000048;3;62472
900,000000;0,000000;0;62377
950,000000;0,000000;0;60115
1000,000000;0,000000;0;62244
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
