distance;prr;successes;opportunities
50,000000;0,983086;64285;65391
100,000000;0,961935;67752;70433
150,000000;0,941466;54203;57573
200,000000;0,923026;51455;55746
250,000000;0,875022;54940;62787
300,000000;0,816873;52489;64256
350,000000;0,687514;43026;62582
400,000000;0,558995;34722;62115
450,000000;0,400757;25321;63183
500,000000;0,210543;12637;60021
550,000000;0,098938;5117;51719
600,000000;0,036850;1761;47788
650,000000;0,010653;516;48437
700,000000;0,002730;144;52743
750,000000;0,000539;29;53818
800,000000;0,000017;1;59797
850,000000;0,000016;1;61812
900,000000;0,000000;0;60620
950,000000;0,000000;0;55451
1000,000000;0,000000;0;54394
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
