distance;prr;successes;opportunities
50,000000;0,983496;53931;54836
100,000000;0,950928;52399;55103
150,000000;0,926259;54314;58638
200,000000;0,902986;56731;62826
250,000000;0,833932;48534;58199
300,000000;0,777626;50237;64603
350,000000;0,680356;41831;61484
400,000000;0,531324;29591;55693
450,000000;0,385908;22637;58659
500,000000;0,196196;11904;60674
550,000000;0,091385;5989;65536
600,000000;0,034028;2131;62625
650,000000;0,009776;586;59941
700,000000;0,002821;167;59196
750,000000;0,000446;24;53801
800,000000;0,000091;5;55186
850,000000;0,000017;1;58555
900,000000;0,000038;2;53166
950,000000;0,000000;0;54467
1000,000000;0,000000;0;57133
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
