distance;prr;successes;opportunities
50,000000;0,984856;64188;65175
100,000000;0,955686;62434;65329
150,000000;0,934297;56852;60850
200,000000;0,893371;50689;56739
250,000000;0,862417;48542;56286
300,000000;0,846538;52730;62289
350,000000;0,796265;50097;62915
400,000000;0,777268;49997;64324
450,000000;0,670756;40081;59755
500,000000;0,486553;27046;55587
550,000000;0,286548;17327;60468
600,000000;0,115638;6931;59937
650,000000;0,036057;1952;54136
700,000000;0,009045;490;54176
750,000000;0,002121;104;49044
800,000000;0,000149;8;53747
850,000000;0,000017;1;57760
900,000000;0,000000;0;57846
950,000000;0,000000;0;57614
1000,000000;0,000000;0;56680
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
