distance;prr;successes;opportunities
50,000000;0,985670;53444;54221
100,000000;0,968586;54575;56345
150,000000;0,922289;53632;58151
200,000000;0,899743;50418;56036
250,000000;0,881029;45210;51315
300,000000;0,831906;50886;61168
350,000000;0,816994;44911;54971
400,000000;0,756173;43061;56946
450,000000;0,680661;38618;56736
500,000000;0,484905;29890;61641
550,000000;0,277543;15974;57555
600,000000;0,119957;7166;59738
650,000000;0,035130;2196;62510
700,000000;0,009858;570;57820
750,000000;0,001884;111;58915
800,000000;0,000306;18;58741
850,000000;0,000048;3;62472
900,000000;0,000000;0;62377
950,000000;0,000000;0;60115
1000,000000;0,000000;0;62244
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
