distance;prr;successes;opportunities
50,000000;0,985157;57145;58006
100,000000;0,954978;58437;61192
150,000000;0,929999;54843;58971
200,000000;0,894812;51815;57906
250,000000;0,869459;50326;57882
300,000000;0,839867;50455;60075
350,000000;0,801528;48252;60200
400,000000;0,751760;44205;58802
450,000000;0,650300;40647;62505
500,000000;0,428715;26964;62895
550,000000;0,226563;13125;57931
600,000000;0,097316;5739;58973
650,000000;0,028055;1642;58527
700,000000;0,006794;401;59024
750,000000;0,001507;86;57079
800,000000;0,000271;15;55447
850,000000;0,000035;2;57515
900,000000;0,000000;0;61708
950,000000;0,000000;0;53949
1000,000000;0,000000;0;51855
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
