distance;prr;successes;opportunities
50,000000;0,984611;64172;65175
100,000000;0,955517;62423;65329
150,000000;0,934051;56837;60850
200,000000;0,893689;50707;56739
250,000000;0,862790;48563;56286
300,000000;0,846971;52757;62289
350,000000;0,793626;49931;62915
400,000000;0,761722;48997;64324
450,000000;0,632851;37816;59755
500,000000;0,425477;23651;55587
550,000000;0,235513;14241;60468
600,000000;0,096318;5773;59937
650,000000;0,028927;1566;54136
700,000000;0,007623;413;54176
750,000000;0,001570;77;49044
800,000000;0,000354;19;53747
850,000000;0,000017;1;57760
900,000000;0,000017;1;57846
950,000000;0,000000;0;57614
1000,000000;0,000000;0;56680
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
