distance;prr;successes;opportunities
50,000000;0,983837;51801;52652
100,000000;0,958775;53863;56179
150,000000;0,931223;56258;60413
200,000000;0,903396;55118;61012
250,000000;0,858050;51616;60155
300,000000;0,791210;49271;62273
350,000000;0,693068;41110;59316
400,000000;0,542374;33644;62031
450,000000;0,401304;23018;57358
500,000000;0,210655;12191;57872
550,000000;0,095509;5687;59544
600,000000;0,036035;2126;58999
650,000000;0,011193;653;58338
700,000000;0,002431;143;58830
750,000000;0,000505;30;59408
800,000000;0,000125;7;56209
850,000000;0,000000;0;57930
900,000000;0,000000;0;56445
950,000000;0,000000;0;57610
1000,000000;0,000000;0;58003
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
