distance;prr;successes;opportunities
50,000000;0,982657;57000;58006
100,000000;0,952298;58273;61192
150,000000;0,925692;54589;58971
200,000000;0,888267;51436;57906
250,000000;0,851940;49312;57882
300,000000;0,785069;47163;60075
350,000000;0,672990;40514;60200
400,000000;0,542039;31873;58802
450,000000;0,385681;24107;62505
500,000000;0,201033;12644;62895
550,000000;0,092904;5382;57931
600,000000;0,036305;2141;58973
650,000000;0,010371;607;58527
700,000000;0,002507;148;59024
750,000000;0,000473;27;57079
800,000000;0,000108;6;55447
850,000000;0,000000;0;57515
900,000000;0,000000;0;61708
950,000000;0,000000;0;53949
1000,000000;0,000000;0;51855
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
