distance;prr;successes;opportunities
50,000000;0,987795;64098;64890
100,000000;0,963258;59486;61755
150,000000;0,930130;58401;62788
200,000000;0,891969;56021;62806
250,000000;0,860595;46825;54410
300,000000;0,820066;48233;58816
350,000000;0,778866;42477;54537
400,000000;0,691152;38746;56060
450,000000;0,562968;32615;57934
500,000000;0,340784;21100;61916
550,000000;0,166894;9680;58001
600,000000;0,066769;3866;57901
650,000000;0,019116;978;51160
700,000000;0,005144;281;54631
750,000000;0,001161;63;54250
800,000000;0,000267;14;52342
850,000000;0,000000;0;54336
900,000000;0,000000;0;56996
950,000000;0,000000;0;65860
1000,000000;0,000000;0;68830
1050,000000;0,000000;0;62
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
