distance;prr;successes;opportunities
50,000000;0,987126;54594;55306
100,000000;0,963463;56115;58243
150,000000;0,936663;59406;63423
200,000000;0,910668;52296;57426
250,000000;0,894631;52505;58689
300,000000;0,835621;46336;55451
350,000000;0,820048;49257;60066
400,000000;0,777782;44591;57331
450,000000;0,658670;36846;55940
500,000000;0,431475;23650;54812
550,000000;0,227165;12898;56778
600,000000;0,097393;5637;57879
650,000000;0,030150;1605;53233
700,000000;0,007826;451;57631
750,000000;0,001724;97;56279
800,000000;0,000180;11;61015
850,000000;0,000066;4;60512
900,000000;0,000000;0;63583
950,000000;0,000000;0;66531
1000,000000;0,000000;0;59966
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
