distance;prr;successes;opportunities
50,000000;0,986214;55013;55782
100,000000;0,950275;52994;55767
150,000000;0,941445;54038;57399
200,000000;0,896688;51790;57757
250,000000;0,867784;50899;58654
300,000000;0,836131;48162;57601
350,000000;0,790709;48170;60920
400,000000;0,785267;42907;54640
450,000000;0,648479;35429;54634
500,000000;0,433727;26751;61677
550,000000;0,237861;12937;54389
600,000000;0,095244;5742;60287
650,000000;0,029391;1891;64339
700,000000;0,006956;414;59517
750,000000;0,001391;84;60367
800,000000;0,000285;17;59570
850,000000;0,000017;1;60398
900,000000;0,000016;1;60898
950,000000;0,000000;0;58822
1000,000000;0,000000;0;57041
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
