distance;prr;successes;opportunities
50,000000;0,983889;56673;57601
100,000000;0,961696;56591;58845
150,000000;0,931802;58765;63066
200,000000;0,909684;57724;63455
250,000000;0,857915;50321;58655
300,000000;0,792138;44370;56013
350,000000;0,688213;41970;60984
400,000000;0,533451;31225;58534
450,000000;0,394067;21972;55757
500,000000;0,202844;11369;56048
550,000000;0,091879;5767;62767
600,000000;0,033252;2165;65109
650,000000;0,011671;738;63236
700,000000;0,003014;171;56733
750,000000;0,000671;40;59569
800,000000;0,000109;6;54970
850,000000;0,000000;0;55885
900,000000;0,000000;0;52231
950,000000;0,000000;0;55080
1000,000000;0,000000;0;55934
1050,000000;0,000000;0;57
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
