distance;prr;successes;opportunities
50,000000;0,987764;57156;57864
100,000000;0,960642;55967;58260
150,000000;0,943355;53742;56969
200,000000;0,910918;51977;57060
250,000000;0,887376;50040;56391
300,000000;0,846264;50918;60168
350,000000;0,817082;49324;60366
400,000000;0,753750;48292;64069
450,000000;0,660537;39946;60475
500,000000;0,438907;26528;60441
550,000000;0,240359;15302;63663
600,000000;0,094111;5561;59090
650,000000;0,030156;1739;57667
700,000000;0,007833;446;56937
750,000000;0,001318;84;63752
800,000000;0,000206;12;58385
850,000000;0,000094;5;53090
900,000000;0,000000;0;61387
950,000000;0,000000;0;53187
1000,000000;0,000000;0;51885
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
