distance;prr;successes;opportunities
50,000000;0,987678;57151;57864
100,000000;0,960573;55963;58260
150,000000;0,942916;53717;56969
200,000000;0,910200;51936;57060
250,000000;0,885939;49959;56391
300,000000;0,845848;50893;60168
350,000000;0,819418;49465;60366
400,000000;0,768390;49230;64069
450,000000;0,697644;42190;60475
500,000000;0,501646;30320;60441
550,000000;0,294724;18763;63663
600,000000;0,118937;7028;59090
650,000000;0,037456;2160;57667
700,000000;0,009344;532;56937
750,000000;0,001584;101;63752
800,000000;0,000274;16;58385
850,000000;0,000000;0;53090
900,000000;0,000016;1;61387
950,000000;0,000000;0;53187
1000,000000;0,000000;0;51885
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
