distance;prr;successes;opportunities
50,000000;0,986327;61316;62166
100,000000;0,960587;60565;63050
150,000000;0,937941;57296;61087
200,000000;0,913029;55829;61147
250,000000;0,888544;52728;59342
300,000000;0,854882;53590;62687
350,000000;0,811634;52813;65070
400,000000;0,752429;46467;61756
450,000000;0,662014;43162;65198
500,000000;0,452935;25796;56953
550,000000;0,241787;13491;55797
600,000000;0,098773;5515;55835
650,000000;0,029753;1745;58650
700,000000;0,007210;430;59641
750,000000;0,001393;74;53134
800,000000;0,000264;14;52993
850,000000;0,000145;8;55145
900,000000;0,000000;0;51696
950,000000;0,000000;0;52029
1000,000000;0,000000;0;56793
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
