distance;prr;successes;opportunities
50,000000;0,986454;53452;54186
100,000000;0,960830;53083;55247
150,000000;0,925464;53328;57623
200,000000;0,914412;52693;57625
250,000000;0,863367;52099;60344
300,000000;0,835959;47653;57004
350,000000;0,812589;47777;58796
400,000000;0,769214;45239;58812
450,000000;0,670460;36642;54652
500,000000;0,430609;25781;59871
550,000000;0,232354;13688;58910
600,000000;0,090214;5584;61897
650,000000;0,029792;1700;57063
700,000000;0,007533;446;59209
750,000000;0,001410;82;58149
800,000000;0,000249;15;60141
850,000000;0,000017;1;59930
900,000000;0,000000;0;56033
950,000000;0,000000;0;62127
1000,000000;0,000000;0;63069
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
