distance;prr;successes;opportunities
50,000000;0,984775;56983;57864
100,000000;0,956814;55744;58260
150,000000;0,939458;53520;56969
200,000000;0,905117;51646;57060
250,000000;0,869802;49049;56391
300,000000;0,791899;47647;60168
350,000000;0,690703;41695;60366
400,000000;0,542868;34781;64069
450,000000;0,394890;23881;60475
500,000000;0,204381;12353;60441
550,000000;0,098644;6280;63663
600,000000;0,034862;2060;59090
650,000000;0,010092;582;57667
700,000000;0,002722;155;56937
750,000000;0,000659;42;63752
800,000000;0,000086;5;58385
850,000000;0,000019;1;53090
900,000000;0,000000;0;61387
950,000000;0,000000;0;53187
1000,000000;0,000000;0;51885
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
