distance;prr;successes;opportunities
50,000000;0,989218;67802;68541
100,000000;0,970057;57537;59313
150,000000;0,932218;51946;55723
200,000000;0,906445;52165;57549
250,000000;0,879571;47576;54090
300,000000;0,861899;44817;51998
350,000000;0,821545;43882;53414
400,000000;0,772921;44014;56945
450,000000;0,702444;38914;55398
500,000000;0,508060;29594;58249
550,000000;0,270665;16379;60514
600,000000;0,116743;6760;57905
650,000000;0,039365;2352;59749
700,000000;0,010852;670;61741
750,000000;0,002137;124;58019
800,000000;0,000261;15;57434
850,000000;0,000051;3;58685
900,000000;0,000000;0;60380
950,000000;0,000000;0;62808
1000,000000;0,000000;0;62503
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
