distance;prr;successes;opportunities
50,000000;0,984792;52193;52999
100,000000;0,960953;54019;56214
150,000000;0,925434;51927;56111
200,000000;0,900736;51260;56909
250,000000;0,869943;50000;57475
300,000000;0,855185;50674;59255
350,000000;0,805248;45482;56482
400,000000;0,756669;45438;60050
450,000000;0,682541;42351;62049
500,000000;0,486368;27116;55752
550,000000;0,270667;15379;56819
600,000000;0,116433;6252;53696
650,000000;0,037010;2315;62551
700,000000;0,008947;555;62032
750,000000;0,001963;115;58572
800,000000;0,000428;26;60718
850,000000;0,000032;2;62518
900,000000;0,000000;0;59921
950,000000;0,000000;0;62247
1000,000000;0,000000;0;58816
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
