distance;prr;successes;opportunities
50,000000;0,983454;52602;53487
100,000000;0,953709;51506;54006
150,000000;0,920222;49519;53812
200,000000;0,905237;48642;53734
250,000000;0,863808;50785;58792
300,000000;0,800773;44981;56172
350,000000;0,675458;38955;57672
400,000000;0,534977;32640;61012
450,000000;0,396530;23268;58679
500,000000;0,200287;11738;58606
550,000000;0,091974;5770;62735
600,000000;0,033940;1998;58869
650,000000;0,010251;619;60384
700,000000;0,003350;209;62387
750,000000;0,000586;35;59752
800,000000;0,000138;9;65034
850,000000;0,000000;0;58649
900,000000;0,000000;0;57711
950,000000;0,000000;0;58515
1000,000000;0,000000;0;59888
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
