distance;prr;successes;opportunities
50,000000;0,986112;57655;58467
100,000000;0,964524;58917;61084
150,000000;0,925974;56827;61370
200,000000;0,907321;54432;59992
250,000000;0,872463;55890;64060
300,000000;0,845747;47679;56375
350,000000;0,787789;42632;54116
400,000000;0,772497;40166;51995
450,000000;0,645055;36314;56296
500,000000;0,434113;21252;48955
550,000000;0,235575;12522;53155
600,000000;0,098354;5540;56327
650,000000;0,029207;1603;54884
700,000000;0,007758;413;53235
750,000000;0,001707;94;55070
800,000000;0,000222;14;63033
850,000000;0,000000;0;70910
900,000000;0,000000;0;64156
950,000000;0,000000;0;61351
1000,000000;0,000000;0;65812
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
