distance;prr;successes;opportunities
50,000000;0,985969;56356;57158
100,000000;0,955837;59671;62428
150,000000;0,918805;56931;61962
200,000000;0,898566;53949;60039
250,000000;0,845731;48956;57886
300,000000;0,824702;48189;58432
350,000000;0,784498;45828;58417
400,000000;0,702229;40355;57467
450,000000;0,623008;35932;57675
500,000000;0,410877;23980;58363
550,000000;0,226742;14019;61828
600,000000;0,088955;5463;61413
650,000000;0,027498;1799;65423
700,000000;0,007156;428;59807
750,000000;0,001170;69;58981
800,000000;0,000241;14;58016
850,000000;0,000037;2;54301
900,000000;0,000000;0;55665
950,000000;0,000000;0;52921
1000,000000;0,000000;0;52356
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
