distance;prr;successes;opportunities
50,000000;0,986018;63679;64582
100,000000;0,953211;60608;63583
150,000000;0,927266;56247;60659
200,000000;0,893836;60552;67744
250,000000;0,864768;52814;61073
300,000000;0,832967;50023;60054
350,000000;0,783522;45561;58149
400,000000;0,694430;38536;55493
450,000000;0,552838;31289;56597
500,000000;0,337184;19904;59030
550,000000;0,172386;11910;69089
600,000000;0,068011;3923;57682
650,000000;0,022306;1300;58281
700,000000;0,005107;287;56194
750,000000;0,001036;58;55968
800,000000;0,000159;9;56687
850,000000;0,000019;1;53275
900,000000;0,000000;0;50031
950,000000;0,000000;0;51375
1000,000000;0,000000;0;55155
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
