distance;prr;successes;opportunities
50,000000;0,986166;55032;55804
100,000000;0,951686;54307;57064
150,000000;0,923803;55333;59897
200,000000;0,889557;54174;60900
250,000000;0,867473;52293;60282
300,000000;0,785101;45886;58446
350,000000;0,674337;41732;61886
400,000000;0,528915;30795;58223
450,000000;0,397718;22588;56794
500,000000;0,196207;10967;55895
550,000000;0,093169;5698;61158
600,000000;0,034736;1961;56454
650,000000;0,010072;540;53614
700,000000;0,003198;190;59404
750,000000;0,000590;34;57651
800,000000;0,000116;7;60109
850,000000;0,000018;1;56376
900,000000;0,000000;0;57656
950,000000;0,000000;0;58752
1000,000000;0,000000;0;63769
1050,000000;0,000000;0;54
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
