distance;prr;successes;opportunities
50,000000;0,985287;61879;62803
100,000000;0,961113;61320;63801
150,000000;0,929180;61849;66563
200,000000;0,900385;59854;66476
250,000000;0,865054;51815;59898
300,000000;0,824697;44974;54534
350,000000;0,771862;38113;49378
400,000000;0,728804;40754;55919
450,000000;0,649473;35180;54167
500,000000;0,418707;23528;56192
550,000000;0,224016;12225;54572
600,000000;0,093162;5341;57330
650,000000;0,028329;1602;56550
700,000000;0,007429;461;62056
750,000000;0,001505;88;58461
800,000000;0,000255;16;62715
850,000000;0,000000;0;59124
900,000000;0,000000;0;60364
950,000000;0,000000;0;53330
1000,000000;0,000000;0;55897
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
