distance;prr;successes;opportunities
50,000000;0,988281;62152;62889
100,000000;0,959214;57479;59923
150,000000;0,928205;50861;54795
200,000000;0,890430;49182;55234
250,000000;0,874215;51236;58608
300,000000;0,835420;52593;62954
350,000000;0,798643;47088;58960
400,000000;0,761575;42208;55422
450,000000;0,707793;40272;56898
500,000000;0,484756;26760;55203
550,000000;0,269028;15800;58730
600,000000;0,123623;7858;63564
650,000000;0,037626;2121;56371
700,000000;0,009610;539;56090
750,000000;0,001936;104;53706
800,000000;0,000457;27;59133
850,000000;0,000080;5;62203
900,000000;0,000000;0;60198
950,000000;0,000000;0;60818
1000,000000;0,000000;0;58523
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
