distance;prr;successes;opportunities
50,000000;0,985776;54056;54836
100,000000;0,954957;52621;55103
150,000000;0,929943;54530;58638
200,000000;0,909225;57123;62826
250,000000;0,851424;49552;58199
300,000000;0,831246;53701;64603
350,000000;0,805022;49496;61484
400,000000;0,752788;41925;55693
450,000000;0,683356;40085;58659
500,000000;0,479019;29064;60674
550,000000;0,279053;18288;65536
600,000000;0,113645;7117;62625
650,000000;0,037036;2220;59941
700,000000;0,010237;606;59196
750,000000;0,001914;103;53801
800,000000;0,000290;16;55186
850,000000;0,000085;5;58555
900,000000;0,000000;0;53166
950,000000;0,000000;0;54467
1000,000000;0,000000;0;57133
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
