distance;prr;successes;opportunities
50,000000;0,985113;52210;52999
100,000000;0,961291;54038;56214
150,000000;0,925719;51943;56111
200,000000;0,900596;51252;56909
250,000000;0,870378;50025;57475
300,000000;0,856063;50726;59255
350,000000;0,802804;45344;56482
400,000000;0,741848;44548;60050
450,000000;0,645732;40067;62049
500,000000;0,425653;23731;55752
550,000000;0,225506;12813;56819
600,000000;0,092018;4941;53696
650,000000;0,028345;1773;62551
700,000000;0,006884;427;62032
750,000000;0,001707;100;58572
800,000000;0,000329;20;60718
850,000000;0,000000;0;62518
900,000000;0,000000;0;59921
950,000000;0,000000;0;62247
1000,000000;0,000000;0;58816
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
