distance;prr;successes;opportunities
50,000000;0,988446;51246;51845
100,000000;0,964824;52553;54469
150,000000;0,932117;53497;57393
200,000000;0,919913;52194;56738
250,000000;0,874840;51221;58549
300,000000;0,865222;49264;56938
350,000000;0,826108;47260;57208
400,000000;0,762269;41937;55016
450,000000;0,700632;41654;59452
500,000000;0,496245;31126;62723
550,000000;0,282517;16901;59823
600,000000;0,119817;7317;61068
650,000000;0,038208;2196;57475
700,000000;0,009490;565;59539
750,000000;0,001802;108;59918
800,000000;0,000412;27;65498
850,000000;0,000015;1;65729
900,000000;0,000000;0;55942
950,000000;0,000000;0;59166
1000,000000;0,000000;0;55869
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
