distance;prr;successes;opportunities
50,000000;0,986407;61321;62166
100,000000;0,960523;60561;63050
150,000000;0,938039;57302;61087
200,000000;0,913553;55861;61147
250,000000;0,888915;52750;59342
300,000000;0,851644;53387;62687
350,000000;0,793545;51636;65070
400,000000;0,702150;43362;61756
450,000000;0,578913;37744;65198
500,000000;0,354854;20210;56953
550,000000;0,175493;9792;55797
600,000000;0,071371;3985;55835
650,000000;0,021449;1258;58650
700,000000;0,004913;293;59641
750,000000;0,001073;57;53134
800,000000;0,000302;16;52993
850,000000;0,000036;2;55145
900,000000;0,000000;0;51696
950,000000;0,000000;0;52029
1000,000000;0,000000;0;56793
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
