distance;prr;successes;opportunities
50,000000;0,982521;54243;55208
100,000000;0,953847;57227;59996
150,000000;0,914517;55813;61030
200,000000;0,901698;55596;61657
250,000000;0,859511;48577;56517
300,000000;0,788015;48775;61896
350,000000;0,685993;38382;55951
400,000000;0,533417;28413;53266
450,000000;0,395539;21439;54202
500,000000;0,204447;11283;55188
550,000000;0,095089;5729;60249
600,000000;0,036484;2211;60602
650,000000;0,009631;562;58351
700,000000;0,002993;176;58796
750,000000;0,000512;30;58587
800,000000;0,000099;6;60432
850,000000;0,000032;2;62409
900,000000;0,000000;0;60626
950,000000;0,000000;0;56888
1000,000000;0,000000;0;58392
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
