distance;prr;successes;opportunities
50,000000;0,987970;60938;61680
100,000000;0,965270;60062;62223
150,000000;0,921240;52261;56729
200,000000;0,898032;50570;56312
250,000000;0,875314;49815;56911
300,000000;0,826536;49569;59972
350,000000;0,778507;48761;62634
400,000000;0,679890;41168;60551
450,000000;0,579919;32806;56570
500,000000;0,332238;19412;58428
550,000000;0,172839;9427;54542
600,000000;0,065955;3570;54128
650,000000;0,019250;1039;53975
700,000000;0,004339;266;61301
750,000000;0,000915;59;64498
800,000000;0,000156;10;63918
850,000000;0,000069;4;57735
900,000000;0,000000;0;52302
950,000000;0,000000;0;59125
1000,000000;0,000000;0;57345
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
