distance;prr;successes;opportunities
50,000000;0,986473;49664;50345
100,000000;0,950369;53253;56034
150,000000;0,931128;53470;57425
200,000000;0,890236;52337;58790
250,000000;0,842492;49691;58981
300,000000;0,836307;50676;60595
350,000000;0,783088;45434;58019
400,000000;0,723687;42204;58318
450,000000;0,635795;37173;58467
500,000000;0,428054;26336;61525
550,000000;0,232100;14561;62736
600,000000;0,092768;5226;56334
650,000000;0,027480;1699;61826
700,000000;0,007557;440;58223
750,000000;0,001305;69;52870
800,000000;0,000266;17;63973
850,000000;0,000017;1;57187
900,000000;0,000000;0;60878
950,000000;0,000000;0;57183
1000,000000;0,000000;0;60191
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
