distance;prr;successes;opportunities
50,000000;0,984403;55666;56548
100,000000;0,953687;57041;59811
150,000000;0,929304;60467;65067
200,000000;0,897081;57153;63710
250,000000;0,854935;47242;55258
300,000000;0,791776;43653;55133
350,000000;0,688428;38669;56170
400,000000;0,545174;30780;56459
450,000000;0,390636;22601;57857
500,000000;0,199735;11309;56620
550,000000;0,093736;5606;59806
600,000000;0,036326;2221;61141
650,000000;0,010441;611;58520
700,000000;0,002761;170;61562
750,000000;0,000524;32;61011
800,000000;0,000050;3;59807
850,000000;0,000017;1;57757
900,000000;0,000000;0;57796
950,000000;0,000000;0;54223
1000,000000;0,000000;0;56400
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
