distance;prr;successes;opportunities
50,000000;0,990251;57085;57647
100,000000;0,963655;57058;59210
150,000000;0,940712;54296;57718
200,000000;0,907560;53615;59076
250,000000;0,882824;54186;61378
300,000000;0,857272;51348;59897
350,000000;0,815224;45796;56176
400,000000;0,766195;43146;56312
450,000000;0,647699;38415;59310
500,000000;0,429284;23912;55702
550,000000;0,226206;12979;57377
600,000000;0,095993;5378;56025
650,000000;0,028660;1667;58164
700,000000;0,007529;431;57245
750,000000;0,001422;87;61164
800,000000;0,000322;19;59015
850,000000;0,000066;4;60602
900,000000;0,000017;1;58194
950,000000;0,000000;0;62110
1000,000000;0,000000;0;58497
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
