distance;prr;successes;opportunities
50,000000;0,985745;54421;55208
100,000000;0,957280;57433;59996
150,000000;0,919515;56118;61030
200,000000;0,908591;56021;61657
250,000000;0,878744;49664;56517
300,000000;0,839763;51978;61896
350,000000;0,794392;44447;55951
400,000000;0,695753;37060;53266
450,000000;0,584204;31665;54202
500,000000;0,340744;18805;55188
550,000000;0,176418;10629;60249
600,000000;0,067869;4113;60602
650,000000;0,019777;1154;58351
700,000000;0,005221;307;58796
750,000000;0,001109;65;58587
800,000000;0,000149;9;60432
850,000000;0,000112;7;62409
900,000000;0,000000;0;60626
950,000000;0,000000;0;56888
1000,000000;0,000000;0;58392
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
