distance;prr;successes;opportunities
50,000000;0,988514;59123;59810
100,000000;0,962449;65666;68228
150,000000;0,938617;56898;60619
200,000000;0,899621;56193;62463
250,000000;0,857447;50706;59136
300,000000;0,836754;48715;58219
350,000000;0,778863;43473;55816
400,000000;0,712326;38472;54009
450,000000;0,553125;28601;51708
500,000000;0,331039;17022;51420
550,000000;0,164806;8416;51066
600,000000;0,066609;3825;57425
650,000000;0,019294;1093;56649
700,000000;0,005274;337;63898
750,000000;0,000934;53;56728
800,000000;0,000212;13;61398
850,000000;0,000033;2;60259
900,000000;0,000000;0;63030
950,000000;0,000000;0;61697
1000,000000;0,000000;0;56596
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
