distance;prr;successes;opportunities
50,000000;0,988308;56973;57647
100,000000;0,960817;56890;59210
150,000000;0,937177;54092;57718
200,000000;0,902380;53309;59076
250,000000;0,864805;53080;61378
300,000000;0,802411;48062;59897
350,000000;0,689013;38706;56176
400,000000;0,550273;30987;56312
450,000000;0,386006;22894;59310
500,000000;0,203619;11342;55702
550,000000;0,092337;5298;57377
600,000000;0,036841;2064;56025
650,000000;0,010694;622;58164
700,000000;0,002550;146;57245
750,000000;0,000736;45;61164
800,000000;0,000136;8;59015
850,000000;0,000000;0;60602
900,000000;0,000000;0;58194
950,000000;0,000000;0;62110
1000,000000;0,000000;0;58497
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
