distance;prr;successes;opportunities
50,000000;0,983463;63514;64582
100,000000;0,950427;60431;63583
150,000000;0,924694;56091;60659
200,000000;0,888758;60208;67744
250,000000;0,849704;51894;61073
300,000000;0,782579;46997;60054
350,000000;0,676108;39315;58149
400,000000;0,540591;29999;55493
450,000000;0,378483;21421;56597
500,000000;0,200949;11862;59030
550,000000;0,098699;6819;69089
600,000000;0,035176;2029;57682
650,000000;0,010243;597;58281
700,000000;0,002456;138;56194
750,000000;0,000536;30;55968
800,000000;0,000071;4;56687
850,000000;0,000000;0;53275
900,000000;0,000000;0;50031
950,000000;0,000000;0;51375
1000,000000;0,000000;0;55155
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
