distance;prr;successes;opportunities
50,000000;0,984981;52203;52999
100,000000;0,960544;53996;56214
150,000000;0,926022;51960;56111
200,000000;0,900455;51244;56909
250,000000;0,868813;49935;57475
300,000000;0,851287;50443;59255
350,000000;0,785772;44382;56482
400,000000;0,693389;41638;60050
450,000000;0,565198;35070;62049
500,000000;0,332580;18542;55752
550,000000;0,159031;9036;56819
600,000000;0,064940;3487;53696
650,000000;0,018945;1185;62551
700,000000;0,005400;335;62032
750,000000;0,001007;59;58572
800,000000;0,000181;11;60718
850,000000;0,000016;1;62518
900,000000;0,000017;1;59921
950,000000;0,000000;0;62247
1000,000000;0,000000;0;58816
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
