distance;prr;successes;opportunities
50,000000;0,991697;61872;62390
100,000000;0,970120;57596;59370
150,000000;0,935643;52251;55845
200,000000;0,915180;52513;57380
250,000000;0,881009;49355;56021
300,000000;0,846595;46495;54920
350,000000;0,833215;47130;56564
400,000000;0,758154;45280;59724
450,000000;0,658951;40225;61044
500,000000;0,448648;28263;62996
550,000000;0,232850;13961;59957
600,000000;0,089282;4923;55140
650,000000;0,030342;1777;58565
700,000000;0,007419;411;55400
750,000000;0,001420;81;57039
800,000000;0,000267;17;63599
850,000000;0,000048;3;62495
900,000000;0,000017;1;57629
950,000000;0,000000;0;58339
1000,000000;0,000000;0;55850
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
