distance;prr;successes;opportunities
50,000000;0,987703;55180;55867
100,000000;0,965959;51390;53201
150,000000;0,929838;52216;56156
200,000000;0,916548;51510;56200
250,000000;0,879253;49254;56018
300,000000;0,845210;48952;57917
350,000000;0,809919;46363;57244
400,000000;0,779116;47625;61127
450,000000;0,698304;39561;56653
500,000000;0,516689;28730;55604
550,000000;0,291414;17998;61761
600,000000;0,121283;7439;61336
650,000000;0,037832;2193;57967
700,000000;0,008834;557;63050
750,000000;0,001981;128;64611
800,000000;0,000270;15;55464
850,000000;0,000051;3;59321
900,000000;0,000017;1;58409
950,000000;0,000000;0;62702
1000,000000;0,000000;0;59718
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
