distance;prr;successes;opportunities
50,000000;0,986214;57661;58467
100,000000;0,964721;58929;61084
150,000000;0,926658;56869;61370
200,000000;0,907721;54456;59992
250,000000;0,872292;55879;64060
300,000000;0,845463;47663;56375
350,000000;0,789711;42736;54116
400,000000;0,788191;40982;51995
450,000000;0,682926;38446;56296
500,000000;0,496436;24303;48955
550,000000;0,282250;15003;53155
600,000000;0,119623;6738;56327
650,000000;0,036604;2009;54884
700,000000;0,009730;518;53235
750,000000;0,001907;105;55070
800,000000;0,000286;18;63033
850,000000;0,000042;3;70910
900,000000;0,000000;0;64156
950,000000;0,000000;0;61351
1000,000000;0,000000;0;65812
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
